3995,5,0,
3991,9,0,
3982,16,2,
3968,19,13,
3957,24,19,
3946,24,30,
3930,27,43,
3912,36,52,
3882,52,66,
3846,65,89,
3795,88,117,
3741,108,151,
3665,142,193,
3565,192,243,
3450,221,329,
3310,250,440,
3179,277,544,
3037,294,669,
2866,346,788,
2672,396,932,
2494,393,1113,
2336,387,1277,
2166,372,1462,
2022,360,1618,
1880,328,1792,
1758,299,1943,
1653,273,2074,
1577,248,2175,
1519,191,2290,
1471,160,2369,
1437,124,2439,
1414,90,2496,
1393,66,2541,
1375,44,2581,
1368,29,2603,
1354,32,2614,
1345,24,2631,
1337,14,2649,
1333,14,2653,
1331,11,2658,
1323,12,2665,
1319,9,2672,
1313,12,2675,
1313,8,2679,
1312,5,2683,
1310,7,2683,
1309,6,2685,
1307,5,2688,
1306,2,2692,
1306,1,2693,
1306,1,2693,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
