3995,5,0,
3995,4,1,
3992,3,5,
3990,3,7,
3990,2,8,
3990,2,8,
3989,3,8,
3986,5,9,
3984,5,11,
3979,7,14,
3975,9,16,
3973,9,18,
3967,12,21,
3962,11,27,
3952,17,31,
3940,24,36,
3928,25,47,
3912,27,61,
3891,34,75,
3859,53,88,
3818,72,110,
3755,100,145,
3691,123,186,
3607,150,243,
3517,170,313,
3419,185,396,
3312,217,471,
3185,248,567,
3050,265,685,
2914,291,795,
2759,316,925,
2611,323,1066,
2452,314,1234,
2305,324,1371,
2178,310,1512,
2060,299,1641,
1952,257,1791,
1879,213,1908,
1815,178,2007,
1761,151,2088,
1719,121,2160,
1678,106,2216,
1643,95,2262,
1615,87,2298,
1584,79,2337,
1567,70,2363,
1541,63,2396,
1523,49,2428,
1506,40,2454,
1493,37,2470,
1480,34,2486,
1470,29,2501,
1461,22,2517,
1453,20,2527,
1449,11,2540,
1445,10,2545,
1441,9,2550,
1439,8,2553,
1435,5,2560,
1434,6,2560,
1431,7,2562,
1430,5,2565,
1430,3,2567,
1430,1,2569,
1430,1,2569,
1429,2,2569,
1428,3,2569,
1425,4,2571,
1425,3,2572,
1425,1,2574,
1424,2,2574,
1424,1,2575,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
