3995,5,0,
3990,8,2,
3984,11,5,
3973,19,8,
3957,26,17,
3937,32,31,
3914,40,46,
3884,60,56,
3840,80,80,
3774,107,119,
3685,152,163,
3597,168,235,
3479,201,320,
3334,263,403,
3175,298,527,
3013,319,668,
2849,355,796,
2659,405,936,
2482,407,1111,
2300,416,1284,
2111,423,1466,
1961,383,1656,
1817,356,1827,
1694,325,1981,
1591,285,2124,
1516,233,2251,
1456,189,2355,
1401,162,2437,
1356,141,2503,
1313,127,2560,
1282,97,2621,
1257,72,2671,
1248,52,2700,
1230,42,2728,
1217,39,2744,
1208,30,2762,
1203,25,2772,
1192,27,2781,
1191,17,2792,
1188,13,2799,
1187,9,2804,
1185,6,2809,
1183,6,2811,
1183,4,2813,
1183,2,2815,
1183,1,2816,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
