3995,5,0,
3989,9,2,
3985,11,4,
3974,16,10,
3966,20,14,
3946,29,25,
3925,35,40,
3901,50,49,
3858,71,71,
3800,89,111,
3745,97,158,
3674,120,206,
3584,148,268,
3474,192,334,
3347,232,421,
3197,271,532,
3036,314,650,
2844,377,779,
2645,401,954,
2456,415,1129,
2251,433,1316,
2069,420,1511,
1926,360,1714,
1795,335,1870,
1684,277,2039,
1612,248,2140,
1551,185,2264,
1492,168,2340,
1433,164,2403,
1382,152,2466,
1336,133,2531,
1311,92,2597,
1290,76,2634,
1268,57,2675,
1251,44,2705,
1240,37,2723,
1230,28,2742,
1225,22,2753,
1224,12,2764,
1220,10,2770,
1216,11,2773,
1216,6,2778,
1214,6,2780,
1213,6,2781,
1210,7,2783,
1207,9,2784,
1203,8,2789,
1199,7,2794,
1199,4,2797,
1199,2,2799,
1199,1,2800,
1197,2,2801,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
