3995,5,0,
3994,5,1,
3992,5,3,
3989,6,5,
3987,5,8,
3983,6,11,
3977,10,13,
3968,13,19,
3958,19,23,
3944,25,31,
3935,20,45,
3917,31,52,
3899,38,63,
3866,51,83,
3834,57,109,
3786,75,139,
3718,109,173,
3646,128,226,
3559,162,279,
3428,220,352,
3284,253,463,
3139,288,573,
2962,340,698,
2759,372,869,
2569,391,1040,
2390,409,1201,
2236,388,1376,
2075,367,1558,
1925,356,1719,
1782,344,1874,
1660,299,2041,
1554,267,2179,
1458,238,2304,
1402,199,2399,
1343,158,2499,
1310,112,2578,
1272,102,2626,
1244,73,2683,
1221,56,2723,
1210,42,2748,
1198,31,2771,
1192,18,2790,
1189,11,2800,
1185,9,2806,
1184,6,2810,
1182,6,2812,
1180,6,2814,
1180,5,2815,
1179,3,2818,
1179,2,2819,
1178,2,2820,
1177,1,2822,
1176,2,2822,
1176,1,2823,
1176,1,2823,
1176,1,2823,
1176,1,2823,
1176,1,2823,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
