3995,5,0,
3990,6,4,
3985,10,5,
3980,8,12,
3975,8,17,
3970,9,21,
3965,12,23,
3958,13,29,
3948,14,38,
3937,21,42,
3915,28,57,
3899,33,68,
3870,46,84,
3839,59,102,
3788,82,130,
3725,110,165,
3657,126,217,
3569,159,272,
3480,181,339,
3349,218,433,
3208,272,520,
3038,324,638,
2868,330,802,
2688,353,959,
2519,357,1124,
2331,379,1290,
2179,365,1456,
2028,343,1629,
1899,313,1788,
1797,259,1944,
1714,230,2056,
1632,209,2159,
1577,168,2255,
1522,148,2330,
1479,129,2392,
1445,99,2456,
1420,78,2502,
1407,61,2532,
1393,50,2557,
1373,47,2580,
1355,42,2603,
1343,36,2621,
1338,26,2636,
1334,21,2645,
1331,11,2658,
1327,10,2663,
1325,8,2667,
1324,7,2669,
1320,5,2675,
1317,7,2676,
1315,7,2678,
1314,6,2680,
1312,7,2681,
1311,7,2682,
1310,6,2684,
1310,2,2688,
1310,2,2688,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
