3995,5,0,
3992,5,3,
3989,7,4,
3984,9,7,
3973,16,11,
3959,21,20,
3946,23,31,
3930,32,38,
3907,38,55,
3879,50,71,
3846,58,96,
3801,78,121,
3745,99,156,
3682,117,201,
3592,164,244,
3482,208,310,
3350,242,408,
3206,289,505,
3032,324,644,
2846,366,788,
2675,387,938,
2508,381,1111,
2334,381,1285,
2188,367,1445,
2055,352,1593,
1931,333,1736,
1825,288,1887,
1723,262,2015,
1642,218,2140,
1571,191,2238,
1513,169,2318,
1467,138,2395,
1425,113,2462,
1395,95,2510,
1358,85,2557,
1335,69,2596,
1308,67,2625,
1286,66,2648,
1267,49,2684,
1255,44,2701,
1239,37,2724,
1230,28,2742,
1224,24,2752,
1222,15,2763,
1217,11,2772,
1215,9,2776,
1214,9,2777,
1212,5,2783,
1211,4,2785,
1210,3,2787,
1210,2,2788,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
