3995,5,0,
3994,4,2,
3989,6,5,
3985,8,7,
3974,16,10,
3964,20,16,
3950,29,21,
3924,41,35,
3900,52,48,
3853,76,71,
3787,105,108,
3712,137,151,
3621,170,209,
3512,188,300,
3387,232,381,
3220,309,471,
3026,378,596,
2808,404,788,
2577,427,996,
2360,461,1179,
2149,474,1377,
1976,415,1609,
1803,404,1793,
1672,362,1966,
1552,311,2137,
1457,258,2285,
1400,199,2401,
1349,165,2486,
1308,130,2562,
1265,116,2619,
1229,101,2670,
1210,76,2714,
1184,71,2745,
1168,55,2777,
1154,41,2805,
1146,31,2823,
1140,22,2838,
1138,13,2849,
1135,13,2852,
1130,15,2855,
1126,11,2863,
1122,9,2869,
1118,10,2872,
1118,5,2877,
1117,4,2879,
1115,4,2881,
1114,3,2883,
1114,1,2885,
1114,1,2885,
1113,2,2885,
1113,1,2886,
1113,1,2886,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
