3995,5,0,
3992,8,0,
3988,10,2,
3978,15,7,
3969,17,14,
3959,20,21,
3942,27,31,
3913,47,40,
3878,58,64,
3843,68,89,
3781,97,122,
3715,110,175,
3632,144,224,
3513,180,307,
3414,199,387,
3285,236,479,
3144,262,594,
3007,278,715,
2880,265,855,
2734,288,978,
2573,307,1120,
2447,303,1250,
2304,305,1391,
2181,281,1538,
2060,271,1669,
1951,239,1810,
1856,242,1902,
1768,215,2017,
1696,190,2114,
1636,169,2195,
1577,141,2282,
1537,116,2347,
1510,97,2393,
1484,81,2435,
1456,71,2473,
1432,61,2507,
1411,51,2538,
1396,47,2557,
1379,39,2582,
1371,28,2601,
1363,27,2610,
1357,21,2622,
1352,14,2634,
1349,12,2639,
1349,7,2644,
1348,7,2645,
1348,5,2647,
1347,4,2649,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
