3995,5,0,
3990,8,2,
3983,13,4,
3974,19,7,
3955,29,16,
3933,39,28,
3914,48,38,
3875,55,70,
3840,64,96,
3799,74,127,
3749,83,168,
3685,106,209,
3606,134,260,
3503,180,317,
3378,219,403,
3232,252,516,
3082,280,638,
2934,303,763,
2783,334,883,
2584,356,1060,
2418,367,1215,
2251,362,1387,
2087,362,1551,
1944,323,1733,
1831,291,1878,
1735,250,2015,
1650,220,2130,
1565,188,2247,
1514,143,2343,
1468,127,2405,
1426,106,2468,
1404,70,2526,
1385,61,2554,
1362,57,2581,
1352,38,2610,
1344,25,2631,
1337,21,2642,
1337,13,2650,
1334,10,2656,
1333,3,2664,
1333,1,2666,
1333,1,2666,
1332,2,2666,
1332,2,2666,
1331,1,2668,
1331,1,2668,
1331,1,2668,
1331,1,2668,
1329,2,2669,
1327,4,2669,
1327,2,2671,
1327,1,2672,
1327,1,2672,
1326,2,2672,
1323,5,2672,
1322,6,2672,
1320,5,2675,
1319,4,2677,
1319,4,2677,
1318,4,2678,
1317,3,2680,
1317,1,2682,
1317,1,2682,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
