3995,5,0,
3993,6,1,
3990,6,4,
3982,13,5,
3975,16,9,
3960,29,11,
3935,42,23,
3904,55,41,
3858,70,72,
3801,91,108,
3722,126,152,
3624,167,209,
3511,209,280,
3384,244,372,
3199,316,485,
2999,383,618,
2808,388,804,
2620,394,986,
2420,418,1162,
2232,425,1343,
2064,407,1529,
1888,402,1710,
1747,365,1888,
1636,309,2055,
1551,249,2200,
1489,198,2313,
1433,168,2399,
1379,151,2470,
1338,128,2534,
1313,99,2588,
1286,83,2631,
1264,69,2667,
1254,55,2691,
1240,48,2712,
1230,37,2733,
1225,21,2754,
1221,18,2761,
1219,11,2770,
1212,11,2777,
1209,11,2780,
1205,11,2784,
1202,8,2790,
1202,3,2795,
1200,4,2796,
1198,4,2798,
1195,3,2802,
1195,1,2804,
1194,1,2805,
1194,1,2805,
1194,1,2805,
1194,1,2805,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
