3995,5,0,
3858,11,1,
3852,13,5,
3836,22,12,
3821,29,20,
3801,39,30,
3774,53,43,
3745,58,67,
3713,65,92,
3659,95,116,
3597,119,154,
3507,150,213,
3399,193,278,
3276,231,363,
3131,263,476,
2985,301,584,
2807,344,719,
2642,363,865,
2447,387,1036,
2278,383,1209,
2085,431,1354,
1921,394,1555,
1781,349,1740,
1660,314,1896,
1562,260,2048,
1473,224,2173,
1413,182,2275,
1368,150,2352,
1330,123,2417,
1289,111,2470,
1271,82,2517,
1256,62,2552,
1238,52,2580,
1228,31,2611,
1220,24,2626,
1213,21,2636,
1209,17,2644,
1205,12,2653,
1200,11,2659,
1197,11,2662,
1192,12,2666,
1190,7,2673,
1189,5,2676,
1188,3,2679,
1187,4,2679,
1186,5,2679,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
1186,0,2684,
