3995,5,0,
3869,10,2,
3861,15,5,
3852,18,11,
3839,23,19,
3831,21,29,
3813,28,40,
3792,37,52,
3769,42,70,
3740,53,88,
3707,62,112,
3657,82,142,
3603,107,171,
3521,143,217,
3434,157,290,
3329,190,362,
3194,241,446,
3064,269,548,
2902,338,641,
2718,383,780,
2547,381,953,
2368,385,1128,
2215,370,1296,
2051,381,1449,
1905,352,1624,
1787,319,1775,
1681,282,1918,
1604,211,2066,
1546,182,2153,
1505,138,2238,
1463,115,2303,
1432,97,2352,
1412,80,2389,
1386,78,2417,
1368,64,2449,
1359,49,2473,
1344,42,2495,
1332,35,2514,
1324,33,2524,
1319,23,2539,
1308,24,2549,
1302,23,2556,
1295,19,2567,
1290,18,2573,
1287,11,2583,
1285,10,2586,
1282,10,2589,
1277,10,2594,
1276,6,2599,
1276,4,2601,
1274,5,2602,
1273,3,2605,
1273,2,2606,
1273,2,2606,
1272,1,2608,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
1272,0,2609,
