3990,10,0,
3786,11,0,
3786,11,0,
3784,13,0,
3781,14,2,
3779,15,3,
3774,15,8,
3770,16,11,
3765,16,16,
3758,19,20,
3751,22,24,
3739,29,29,
3721,38,38,
3703,37,57,
3672,55,70,
3635,67,95,
3583,99,115,
3511,125,161,
3429,152,216,
3341,175,281,
3229,208,360,
3100,245,452,
2961,269,567,
2824,286,687,
2681,309,807,
2488,381,928,
2320,370,1107,
2144,378,1275,
1987,376,1434,
1844,351,1602,
1737,301,1759,
1658,243,1896,
1572,224,2001,
1507,195,2095,
1460,155,2182,
1415,134,2248,
1370,110,2317,
1339,95,2363,
1314,79,2404,
1291,62,2444,
1276,54,2467,
1268,41,2488,
1253,35,2509,
1249,21,2527,
1239,23,2535,
1233,19,2545,
1229,10,2558,
1229,5,2563,
1229,2,2566,
1229,1,2567,
1228,1,2568,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
1228,0,2569,
