3995,5,0,
3986,14,0,
3980,12,8,
3973,15,12,
3962,19,19,
3949,23,28,
3933,29,38,
3906,44,50,
3880,57,63,
3841,69,90,
3793,89,118,
3737,107,156,
3672,125,203,
3607,121,272,
3514,159,327,
3413,191,396,
3294,227,479,
3130,280,590,
2980,294,726,
2831,309,860,
2663,338,999,
2480,353,1167,
2317,344,1339,
2169,325,1506,
2044,316,1640,
1928,299,1773,
1828,273,1899,
1735,233,2032,
1660,196,2144,
1592,180,2228,
1530,164,2306,
1486,144,2370,
1446,117,2437,
1415,94,2491,
1390,71,2539,
1365,66,2569,
1344,51,2605,
1332,38,2630,
1321,34,2645,
1310,30,2660,
1304,21,2675,
1297,15,2688,
1287,17,2696,
1285,9,2706,
1283,7,2710,
1283,6,2711,
1283,5,2712,
1279,8,2713,
1277,7,2716,
1273,7,2720,
1271,7,2722,
1268,7,2725,
1268,5,2727,
1266,7,2727,
1266,3,2731,
1266,2,2732,
1265,1,2734,
1265,1,2734,
1265,1,2734,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
