3995,5,0,
3993,6,1,
3989,8,3,
3984,10,6,
3977,12,11,
3968,17,15,
3953,26,21,
3937,28,35,
3923,29,48,
3899,41,60,
3861,58,81,
3815,76,109,
3755,101,144,
3691,121,188,
3602,157,241,
3494,184,322,
3375,222,403,
3235,265,500,
3071,307,622,
2902,341,757,
2700,391,909,
2503,412,1085,
2301,438,1261,
2127,421,1452,
1963,394,1643,
1814,363,1823,
1699,331,1970,
1594,288,2118,
1520,230,2250,
1447,198,2355,
1401,160,2439,
1366,119,2515,
1333,96,2571,
1301,83,2616,
1280,62,2658,
1266,44,2690,
1254,34,2712,
1245,31,2724,
1240,18,2742,
1238,16,2746,
1234,11,2755,
1233,3,2764,
1231,3,2766,
1229,3,2768,
1229,1,2770,
1229,1,2770,
1229,1,2770,
1229,1,2770,
1228,2,2770,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
