3995,5,0,
3991,6,3,
3986,8,6,
3981,9,10,
3975,10,15,
3967,10,23,
3960,13,27,
3949,16,35,
3939,19,42,
3926,21,53,
3910,25,65,
3885,44,71,
3852,58,90,
3818,65,117,
3781,69,150,
3728,95,177,
3657,125,218,
3568,160,272,
3457,209,334,
3321,261,418,
3143,315,542,
2948,365,687,
2741,399,860,
2536,420,1044,
2350,423,1227,
2165,427,1408,
2003,395,1602,
1849,361,1790,
1731,332,1937,
1615,316,2069,
1533,258,2209,
1451,229,2320,
1396,176,2428,
1347,151,2502,
1310,110,2580,
1281,92,2627,
1270,65,2665,
1251,52,2697,
1240,38,2722,
1230,25,2745,
1222,20,2758,
1218,15,2767,
1214,16,2770,
1210,15,2775,
1208,10,2782,
1204,8,2788,
1204,4,2792,
1204,2,2794,
1203,2,2795,
1202,2,2796,
1202,1,2797,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
