3995,5,0,
3993,4,3,
3989,7,4,
3982,13,5,
3970,16,14,
3954,21,25,
3937,30,33,
3912,39,49,
3877,60,63,
3833,82,85,
3773,105,122,
3682,147,171,
3579,183,238,
3452,230,318,
3304,279,417,
3116,351,533,
2910,397,693,
2682,444,874,
2457,473,1070,
2236,475,1289,
2033,478,1489,
1870,434,1696,
1730,368,1902,
1605,327,2068,
1522,269,2209,
1456,211,2333,
1397,176,2427,
1350,140,2510,
1311,114,2575,
1287,91,2622,
1269,65,2666,
1258,57,2685,
1246,52,2702,
1228,50,2722,
1218,35,2747,
1211,28,2761,
1201,28,2771,
1194,25,2781,
1186,18,2796,
1185,12,2803,
1184,8,2808,
1183,7,2810,
1182,4,2814,
1182,3,2815,
1182,2,2816,
1181,3,2816,
1178,3,2819,
1177,3,2820,
1175,4,2821,
1175,1,2824,
1174,1,2825,
1174,1,2825,
1174,1,2825,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
