3990,10,0,
3989,11,0,
3987,11,2,
3985,13,2,
3979,19,2,
3971,23,6,
3958,31,11,
3939,40,21,
3919,47,34,
3889,61,50,
3857,69,74,
3807,94,99,
3745,126,129,
3666,148,186,
3568,192,240,
3435,234,331,
3290,265,445,
3137,292,571,
2982,312,706,
2851,308,841,
2692,336,972,
2543,345,1112,
2378,354,1268,
2228,347,1425,
2089,334,1577,
1964,305,1731,
1853,260,1887,
1763,229,2008,
1698,191,2111,
1627,185,2188,
1576,155,2269,
1526,135,2339,
1487,112,2401,
1457,92,2451,
1429,81,2490,
1411,55,2534,
1403,41,2556,
1392,27,2581,
1390,19,2591,
1384,20,2596,
1380,17,2603,
1376,14,2610,
1370,14,2616,
1368,7,2625,
1365,7,2628,
1363,8,2629,
1359,12,2629,
1356,11,2633,
1352,8,2640,
1351,8,2641,
1348,7,2645,
1346,7,2647,
1342,8,2650,
1340,7,2653,
1336,10,2654,
1335,7,2658,
1334,4,2662,
1334,3,2663,
1333,1,2666,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
