3995,5,0,
3992,5,3,
3987,7,6,
3984,9,7,
3975,13,12,
3963,18,19,
3948,25,27,
3927,35,38,
3906,43,51,
3877,55,68,
3836,75,89,
3786,85,129,
3723,116,161,
3627,166,207,
3517,203,280,
3369,266,365,
3194,323,483,
3002,341,657,
2801,400,799,
2576,430,994,
2368,459,1173,
2185,428,1387,
2019,406,1575,
1870,352,1778,
1746,317,1937,
1622,293,2085,
1533,247,2220,
1458,213,2329,
1394,181,2425,
1335,160,2505,
1295,123,2582,
1259,101,2640,
1231,82,2687,
1215,69,2716,
1193,55,2752,
1184,35,2781,
1174,27,2799,
1165,23,2812,
1158,15,2827,
1156,12,2832,
1155,11,2834,
1154,5,2841,
1153,6,2841,
1152,6,2842,
1151,3,2846,
1149,4,2847,
1147,5,2848,
1146,3,2851,
1145,3,2852,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
