3990,10,0,
3981,12,7,
3975,11,14,
3965,14,21,
3957,12,31,
3948,13,39,
3935,19,46,
3919,28,53,
3902,30,68,
3878,39,83,
3849,49,102,
3812,67,121,
3753,96,151,
3687,125,188,
3600,156,244,
3493,197,310,
3360,239,401,
3201,294,505,
3020,340,640,
2825,383,792,
2606,437,957,
2427,429,1144,
2223,429,1348,
2036,417,1547,
1874,394,1732,
1744,351,1905,
1621,312,2067,
1525,268,2207,
1448,221,2331,
1388,163,2449,
1347,130,2523,
1310,108,2582,
1285,79,2636,
1264,63,2673,
1249,50,2701,
1233,48,2719,
1221,38,2741,
1211,36,2753,
1200,28,2772,
1193,20,2787,
1187,16,2797,
1183,14,2803,
1179,11,2810,
1175,8,2817,
1173,4,2823,
1172,4,2824,
1171,3,2826,
1170,3,2827,
1170,3,2827,
1168,3,2829,
1166,4,2830,
1164,4,2832,
1162,5,2833,
1162,5,2833,
1160,4,2836,
1159,3,2838,
1159,2,2839,
1157,4,2839,
1157,3,2840,
1156,4,2840,
1156,3,2841,
1155,2,2843,
1155,1,2844,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
