3990,10,0,
3794,10,0,
3791,13,0,
3787,14,3,
3783,18,3,
3780,17,7,
3774,21,9,
3760,29,15,
3749,33,22,
3737,39,28,
3716,40,48,
3688,54,62,
3655,64,85,
3621,70,113,
3581,77,146,
3535,102,167,
3475,125,204,
3399,145,260,
3310,168,326,
3204,204,396,
3083,230,491,
2946,268,590,
2822,279,703,
2659,318,827,
2487,345,972,
2324,348,1132,
2182,347,1275,
2038,333,1433,
1912,311,1581,
1788,298,1718,
1690,257,1857,
1610,231,1963,
1533,193,2078,
1489,150,2165,
1450,130,2224,
1417,104,2283,
1386,86,2332,
1362,72,2370,
1347,48,2409,
1338,30,2436,
1331,20,2453,
1324,20,2460,
1318,20,2466,
1311,18,2475,
1306,13,2485,
1304,11,2489,
1302,9,2493,
1301,6,2497,
1300,4,2500,
1298,4,2502,
1298,3,2503,
1296,3,2505,
1294,2,2508,
1293,2,2509,
1292,3,2509,
1290,5,2509,
1289,3,2512,
1289,3,2512,
1288,4,2512,
1286,6,2512,
1285,5,2514,
1282,5,2517,
1281,5,2518,
1279,7,2518,
1278,4,2522,
1277,4,2523,
1276,4,2524,
1275,2,2527,
1274,3,2527,
1273,1,2530,
1272,2,2530,
1272,1,2531,
1271,2,2531,
1271,1,2532,
1271,1,2532,
1271,0,2533,
1271,0,2533,
1271,0,2533,
1271,0,2533,
1271,0,2533,
1271,0,2533,
1271,0,2533,
1271,0,2533,
1271,0,2533,
1271,0,2533,
1271,0,2533,
1271,0,2533,
1271,0,2533,
1271,0,2533,
1271,0,2533,
1271,0,2533,
1271,0,2533,
1271,0,2533,
1271,0,2533,
1271,0,2533,
1271,0,2533,
1271,0,2533,
1271,0,2533,
1271,0,2533,
1271,0,2533,
1271,0,2533,
