3995,5,0,
3992,6,2,
3987,7,6,
3984,7,9,
3978,11,11,
3973,13,14,
3967,13,20,
3959,18,23,
3950,17,33,
3937,22,41,
3919,27,54,
3901,27,72,
3883,31,86,
3873,25,102,
3849,36,115,
3827,43,130,
3798,55,147,
3760,69,171,
3712,98,190,
3629,142,229,
3523,189,288,
3405,226,369,
3275,251,474,
3122,295,583,
2951,339,710,
2790,349,861,
2612,378,1010,
2431,402,1167,
2256,394,1350,
2084,400,1516,
1957,346,1697,
1843,317,1840,
1707,306,1987,
1614,249,2137,
1543,208,2249,
1487,156,2357,
1443,126,2431,
1412,110,2478,
1380,81,2539,
1366,61,2573,
1354,48,2598,
1338,44,2618,
1326,34,2640,
1320,22,2658,
1315,16,2669,
1313,12,2675,
1310,11,2679,
1307,11,2682,
1304,10,2686,
1301,9,2690,
1298,7,2695,
1297,4,2699,
1296,4,2700,
1295,2,2703,
1295,1,2704,
1293,3,2704,
1291,5,2704,
1291,3,2706,
1290,3,2707,
1290,3,2707,
1288,5,2707,
1286,5,2709,
1286,3,2711,
1285,4,2711,
1283,3,2714,
1283,2,2715,
1283,1,2716,
1282,1,2717,
1282,1,2717,
1282,1,2717,
1282,1,2717,
1282,1,2717,
1282,1,2717,
1282,1,2717,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
