3990,10,0,
3785,12,0,
3784,12,1,
3780,14,3,
3776,16,5,
3771,17,9,
3763,22,12,
3759,20,18,
3747,28,22,
3735,29,33,
3722,32,43,
3710,33,54,
3696,39,62,
3680,43,74,
3654,47,96,
3632,52,113,
3595,65,137,
3560,75,162,
3504,102,191,
3425,140,232,
3348,161,288,
3251,186,360,
3141,214,442,
3034,232,531,
2908,267,622,
2746,309,742,
2571,349,877,
2397,363,1037,
2245,359,1193,
2104,339,1354,
1971,329,1497,
1853,296,1648,
1750,275,1772,
1658,232,1907,
1591,194,2012,
1528,174,2095,
1478,135,2184,
1440,98,2259,
1410,83,2304,
1380,71,2346,
1357,57,2383,
1341,47,2409,
1330,37,2430,
1320,32,2445,
1314,20,2463,
1303,21,2473,
1298,15,2484,
1292,16,2489,
1289,11,2497,
1286,9,2502,
1286,7,2504,
1284,7,2506,
1282,6,2509,
1282,4,2511,
1281,5,2511,
1279,6,2512,
1277,5,2515,
1277,3,2517,
1276,2,2519,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
1276,0,2521,
