3995,5,0,
3993,4,3,
3991,5,4,
3988,7,5,
3982,10,8,
3976,9,15,
3969,14,17,
3961,17,22,
3946,23,31,
3928,31,41,
3903,42,55,
3865,60,75,
3823,76,101,
3740,119,141,
3657,154,189,
3561,178,261,
3442,208,350,
3300,250,450,
3147,289,564,
2964,340,696,
2784,372,844,
2573,415,1012,
2386,414,1200,
2206,400,1394,
2039,371,1590,
1886,342,1772,
1768,304,1928,
1681,256,2063,
1589,221,2190,
1520,194,2286,
1466,164,2370,
1415,139,2446,
1371,127,2502,
1341,98,2561,
1318,87,2595,
1292,74,2634,
1263,72,2665,
1239,63,2698,
1226,48,2726,
1210,43,2747,
1199,43,2758,
1182,40,2778,
1175,31,2794,
1170,24,2806,
1166,20,2814,
1161,17,2822,
1157,11,2832,
1155,5,2840,
1153,4,2843,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
