3995,5,0,
3989,8,3,
3981,12,7,
3976,14,10,
3967,16,17,
3953,25,22,
3936,34,30,
3917,39,44,
3893,43,64,
3866,53,81,
3821,74,105,
3764,96,140,
3704,112,184,
3646,132,222,
3549,166,285,
3447,191,362,
3308,239,453,
3179,270,551,
3038,285,677,
2866,331,803,
2699,340,961,
2558,332,1110,
2405,334,1261,
2274,321,1405,
2148,309,1543,
2039,278,1683,
1928,270,1802,
1829,240,1931,
1747,210,2043,
1686,164,2150,
1629,148,2223,
1594,119,2287,
1554,107,2339,
1517,95,2388,
1493,83,2424,
1466,67,2467,
1454,53,2493,
1444,42,2514,
1430,39,2531,
1416,34,2550,
1405,35,2560,
1399,24,2577,
1393,17,2590,
1389,12,2599,
1382,10,2608,
1378,10,2612,
1375,8,2617,
1370,10,2620,
1364,12,2624,
1361,11,2628,
1356,9,2635,
1356,5,2639,
1356,5,2639,
1355,4,2641,
1354,1,2645,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
