3990,10,0,
3796,10,1,
3794,11,2,
3792,11,4,
3791,12,4,
3791,11,5,
3790,10,7,
3790,8,9,
3790,8,9,
3790,8,9,
3790,8,9,
3790,8,9,
3790,8,9,
3790,8,9,
3790,8,9,
3790,8,9,
3790,8,9,
3790,8,9,
3790,8,9,
3790,8,9,
3790,8,9,
3789,9,9,
3787,11,9,
3778,14,15,
3770,15,22,
3766,14,27,
3761,16,30,
3753,17,37,
3738,25,44,
3722,28,57,
3705,34,68,
3688,38,81,
3670,38,99,
3642,52,113,
3608,55,144,
3568,67,172,
3522,84,201,
3460,108,239,
3393,131,283,
3299,177,331,
3176,227,404,
3017,285,505,
2847,329,631,
2683,354,770,
2505,381,921,
2332,394,1081,
2121,414,1272,
1951,407,1449,
1804,363,1640,
1689,319,1799,
1577,295,1935,
1500,241,2066,
1431,207,2169,
1365,184,2258,
1317,140,2350,
1268,125,2414,
1250,91,2466,
1224,79,2504,
1204,69,2534,
1193,52,2562,
1179,38,2590,
1170,35,2602,
1158,34,2615,
1152,28,2627,
1147,25,2635,
1143,19,2645,
1140,13,2654,
1138,9,2660,
1138,6,2663,
1136,5,2666,
1136,2,2669,
1135,1,2671,
1135,1,2671,
1135,1,2671,
1135,1,2671,
1135,0,2672,
1135,0,2672,
1135,0,2672,
1135,0,2672,
1135,0,2672,
1135,0,2672,
1135,0,2672,
1135,0,2672,
1135,0,2672,
1135,0,2672,
1135,0,2672,
1135,0,2672,
1135,0,2672,
1135,0,2672,
1135,0,2672,
1135,0,2672,
1135,0,2672,
1135,0,2672,
1135,0,2672,
1135,0,2672,
1135,0,2672,
1135,0,2672,
1135,0,2672,
1135,0,2672,
1135,0,2672,
1135,0,2672,
