3995,5,0,
3990,8,2,
3985,9,6,
3977,12,11,
3971,11,18,
3966,8,26,
3958,10,32,
3952,9,39,
3943,12,45,
3931,20,49,
3911,28,61,
3887,34,79,
3866,39,95,
3836,51,113,
3798,66,136,
3756,84,160,
3703,102,195,
3643,116,241,
3562,137,301,
3463,171,366,
3343,212,445,
3207,268,525,
3031,334,635,
2822,370,808,
2636,369,995,
2471,350,1179,
2298,362,1340,
2130,360,1510,
1983,355,1662,
1841,325,1834,
1742,277,1981,
1646,243,2111,
1564,202,2234,
1500,176,2324,
1443,137,2420,
1408,97,2495,
1380,83,2537,
1362,70,2568,
1351,49,2600,
1335,41,2624,
1326,37,2637,
1312,32,2656,
1306,26,2668,
1296,28,2676,
1286,25,2689,
1281,19,2700,
1275,17,2708,
1273,8,2719,
1272,5,2723,
1271,3,2726,
1271,2,2727,
1270,2,2728,
1269,1,2730,
1269,1,2730,
1268,2,2730,
1267,2,2731,
1267,1,2732,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
