3990,10,0,
3785,18,2,
3771,23,11,
3751,35,19,
3731,40,34,
3700,51,54,
3665,58,82,
3634,55,116,
3597,62,146,
3543,84,178,
3499,89,217,
3449,107,249,
3382,129,294,
3316,126,363,
3244,141,420,
3149,181,475,
3048,191,566,
2945,211,649,
2826,238,741,
2693,266,846,
2546,281,978,
2412,293,1100,
2274,300,1231,
2133,303,1369,
2024,275,1506,
1911,287,1607,
1806,247,1752,
1711,231,1863,
1638,191,1976,
1576,166,2063,
1538,132,2135,
1509,95,2201,
1480,81,2244,
1458,71,2276,
1433,60,2312,
1416,49,2340,
1401,39,2365,
1394,31,2380,
1383,28,2394,
1377,23,2405,
1370,19,2416,
1366,12,2427,
1364,10,2431,
1362,6,2437,
1361,6,2438,
1359,7,2439,
1356,8,2441,
1351,8,2446,
1350,6,2449,
1349,7,2449,
1346,6,2453,
1346,1,2458,
1345,1,2459,
1344,1,2460,
1343,1,2461,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
1343,0,2462,
