3990,10,0,
3774,10,0,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3773,10,1,
3772,9,3,
3772,8,4,
3769,10,5,
3765,13,6,
3763,11,10,
3758,15,11,
3748,20,16,
3732,25,27,
3723,23,38,
3709,24,51,
3690,31,63,
3673,34,77,
3645,47,92,
3612,57,115,
3574,69,141,
3519,94,171,
3465,104,215,
3401,124,259,
3336,124,324,
3254,153,377,
3158,186,440,
3047,215,522,
2925,249,610,
2794,266,724,
2652,275,857,
2520,285,979,
2373,314,1097,
2208,345,1231,
2066,324,1394,
1933,308,1543,
1837,268,1679,
1738,252,1794,
1651,213,1920,
1595,170,2019,
1546,140,2098,
1497,124,2163,
1466,111,2207,
1431,102,2251,
1397,87,2300,
1373,69,2342,
1353,55,2376,
1346,42,2396,
1336,31,2417,
1326,28,2430,
1319,21,2444,
1313,18,2453,
1309,15,2460,
1308,10,2466,
1304,9,2471,
1301,8,2475,
1297,9,2478,
1296,4,2484,
1296,4,2484,
1294,5,2485,
1291,5,2488,
1289,3,2492,
1287,2,2495,
1286,2,2496,
1286,2,2496,
1286,0,2498,
1286,0,2498,
1286,0,2498,
1286,0,2498,
1286,0,2498,
1286,0,2498,
1286,0,2498,
1286,0,2498,
1286,0,2498,
1286,0,2498,
1286,0,2498,
1286,0,2498,
1286,0,2498,
1286,0,2498,
1286,0,2498,
1286,0,2498,
1286,0,2498,
1286,0,2498,
1286,0,2498,
1286,0,2498,
1286,0,2498,
1286,0,2498,
1286,0,2498,
