3990,10,0,
3803,10,0,
3799,14,0,
3797,13,3,
3795,13,5,
3789,17,7,
3779,23,11,
3764,33,16,
3748,38,27,
3728,42,43,
3704,48,61,
3674,63,76,
3636,78,99,
3596,85,132,
3538,109,166,
3474,130,209,
3378,173,262,
3280,183,350,
3166,216,431,
3038,249,526,
2901,273,639,
2754,305,754,
2612,317,884,
2445,345,1023,
2286,352,1175,
2169,310,1334,
2023,317,1473,
1903,300,1610,
1794,277,1742,
1707,233,1873,
1629,219,1965,
1571,164,2078,
1523,136,2154,
1481,122,2210,
1455,89,2269,
1433,74,2306,
1418,59,2336,
1399,52,2362,
1387,43,2383,
1378,31,2404,
1372,30,2411,
1363,31,2419,
1359,27,2427,
1348,24,2441,
1343,17,2453,
1340,13,2460,
1337,11,2465,
1335,7,2471,
1334,5,2474,
1332,5,2476,
1331,4,2478,
1330,3,2480,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
1330,0,2483,
