3990,10,0,
3989,11,0,
3988,12,0,
3982,16,2,
3971,23,6,
3958,30,12,
3942,38,20,
3922,47,31,
3889,64,47,
3845,79,76,
3799,93,108,
3727,121,152,
3647,141,212,
3544,174,282,
3421,218,361,
3260,290,450,
3074,344,582,
2866,401,733,
2656,420,924,
2448,446,1106,
2251,435,1314,
2062,424,1514,
1892,399,1709,
1758,351,1891,
1652,317,2031,
1553,271,2176,
1467,226,2307,
1407,185,2408,
1348,159,2493,
1314,128,2558,
1285,102,2613,
1262,84,2654,
1241,71,2688,
1228,55,2717,
1218,37,2745,
1212,25,2763,
1207,19,2774,
1200,15,2785,
1196,13,2791,
1192,11,2797,
1192,8,2800,
1191,5,2804,
1190,4,2806,
1189,2,2809,
1189,1,2810,
1189,1,2810,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
