3995,5,0,
3989,9,2,
3980,14,6,
3967,21,12,
3954,25,21,
3931,35,34,
3921,30,49,
3906,31,63,
3881,38,81,
3854,48,98,
3820,55,125,
3781,72,147,
3731,86,183,
3674,109,217,
3604,137,259,
3529,145,326,
3428,179,393,
3307,226,467,
3178,264,558,
3046,267,687,
2900,308,792,
2732,346,922,
2546,381,1073,
2369,385,1246,
2212,389,1399,
2059,369,1572,
1902,366,1732,
1787,317,1896,
1683,273,2044,
1591,247,2162,
1523,201,2276,
1470,164,2366,
1428,129,2443,
1398,104,2498,
1369,87,2544,
1351,66,2583,
1337,50,2613,
1327,42,2631,
1312,43,2645,
1303,35,2662,
1294,28,2678,
1287,22,2691,
1282,18,2700,
1275,19,2706,
1274,12,2714,
1268,11,2721,
1264,9,2727,
1263,7,2730,
1257,9,2734,
1256,9,2735,
1256,4,2740,
1254,4,2742,
1253,4,2743,
1252,4,2744,
1248,7,2745,
1247,4,2749,
1247,1,2752,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
