3995,5,0,
3993,4,3,
3988,6,6,
3984,7,9,
3978,11,11,
3974,12,14,
3968,12,20,
3961,15,24,
3951,17,32,
3933,26,41,
3924,24,52,
3909,30,61,
3892,36,72,
3857,58,85,
3812,81,107,
3750,108,142,
3673,135,192,
3562,183,255,
3448,211,341,
3300,267,433,
3125,318,557,
2952,336,712,
2772,364,864,
2589,380,1031,
2413,384,1203,
2223,403,1374,
2068,376,1556,
1921,341,1738,
1799,316,1885,
1692,291,2017,
1583,267,2150,
1488,232,2280,
1421,200,2379,
1354,170,2476,
1308,146,2546,
1273,112,2615,
1245,79,2676,
1226,66,2708,
1200,65,2735,
1181,56,2763,
1167,48,2785,
1157,33,2810,
1149,26,2825,
1141,21,2838,
1137,15,2848,
1133,14,2853,
1128,14,2858,
1127,7,2866,
1125,7,2868,
1125,5,2870,
1123,4,2873,
1120,7,2873,
1118,3,2879,
1117,3,2880,
1115,4,2881,
1115,2,2883,
1115,2,2883,
1115,1,2884,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
