3995,5,0,
3990,9,1,
3986,7,7,
3981,10,9,
3972,16,12,
3960,19,21,
3943,27,30,
3925,33,42,
3906,38,56,
3880,45,75,
3849,58,93,
3806,75,119,
3747,104,149,
3671,132,197,
3593,149,258,
3505,164,331,
3411,185,404,
3303,206,491,
3162,249,589,
3010,307,683,
2815,361,824,
2641,389,970,
2468,389,1143,
2287,399,1314,
2139,359,1502,
2014,315,1671,
1915,263,1822,
1820,244,1936,
1746,214,2040,
1679,189,2132,
1621,165,2214,
1579,139,2282,
1539,112,2349,
1502,101,2397,
1479,81,2440,
1463,66,2471,
1438,59,2503,
1421,46,2533,
1410,35,2555,
1400,27,2573,
1394,23,2583,
1390,17,2593,
1387,16,2597,
1379,16,2605,
1376,14,2610,
1372,13,2615,
1371,6,2623,
1370,6,2624,
1367,4,2629,
1365,6,2629,
1364,4,2632,
1363,3,2634,
1363,3,2634,
1362,3,2635,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
