3995,5,0,
3992,8,0,
3988,10,2,
3978,15,7,
3969,17,14,
3959,21,20,
3941,30,29,
3912,49,39,
3880,57,63,
3846,66,88,
3788,97,115,
3727,107,166,
3650,136,214,
3533,187,280,
3425,213,362,
3290,255,455,
3148,271,581,
3016,279,705,
2885,276,839,
2733,297,970,
2589,298,1113,
2445,316,1239,
2303,319,1378,
2170,304,1526,
2054,278,1668,
1971,236,1793,
1871,248,1881,
1792,217,1991,
1718,198,2084,
1646,193,2161,
1592,157,2251,
1561,126,2313,
1537,99,2364,
1514,81,2405,
1484,78,2438,
1468,62,2470,
1446,59,2495,
1429,53,2518,
1417,37,2546,
1409,35,2556,
1402,27,2571,
1394,24,2582,
1391,16,2593,
1384,17,2599,
1379,17,2604,
1374,14,2612,
1370,11,2619,
1366,10,2624,
1362,8,2630,
1358,9,2633,
1357,6,2637,
1356,5,2639,
1356,4,2640,
1356,4,2640,
1356,3,2641,
1353,5,2642,
1352,1,2647,
1351,2,2647,
1351,2,2647,
1351,1,2648,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
