3995,5,0,
3992,7,1,
3983,14,3,
3972,18,10,
3961,21,18,
3940,33,27,
3912,47,41,
3873,64,63,
3817,92,91,
3744,113,143,
3651,160,189,
3547,198,255,
3421,227,352,
3287,262,451,
3104,307,589,
2933,334,733,
2755,360,885,
2593,366,1041,
2428,360,1212,
2265,344,1391,
2111,322,1567,
1979,318,1703,
1871,274,1855,
1767,256,1977,
1684,225,2091,
1605,204,2191,
1543,176,2281,
1470,158,2372,
1419,134,2447,
1373,125,2502,
1343,108,2549,
1306,90,2604,
1279,67,2654,
1261,57,2682,
1244,47,2709,
1233,45,2722,
1223,41,2736,
1216,31,2753,
1204,28,2768,
1194,22,2784,
1190,14,2796,
1189,8,2803,
1189,5,2806,
1188,4,2808,
1188,2,2810,
1187,2,2811,
1187,1,2812,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
