3990,10,0,
3980,16,4,
3969,22,9,
3952,27,21,
3928,39,33,
3902,46,52,
3871,57,72,
3821,83,96,
3767,99,134,
3705,121,174,
3639,142,219,
3542,174,284,
3426,220,354,
3295,250,455,
3123,331,546,
2913,380,707,
2711,415,874,
2489,460,1051,
2277,470,1253,
2089,458,1453,
1891,460,1649,
1741,401,1858,
1611,341,2048,
1508,277,2215,
1431,211,2358,
1368,177,2455,
1322,148,2530,
1284,123,2593,
1258,98,2644,
1240,70,2690,
1222,60,2718,
1208,41,2751,
1198,36,2766,
1189,33,2778,
1176,32,2792,
1169,20,2811,
1165,15,2820,
1160,16,2824,
1158,11,2831,
1156,10,2834,
1153,9,2838,
1152,7,2841,
1151,3,2846,
1151,1,2848,
1150,1,2849,
1149,1,2850,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
