3995,5,0,
3862,3,2,
3862,2,3,
3859,4,4,
3858,4,5,
3856,5,6,
3852,4,11,
3846,9,12,
3840,9,18,
3831,14,22,
3819,16,32,
3808,17,42,
3801,18,48,
3787,23,57,
3773,24,70,
3761,24,82,
3751,27,89,
3735,32,100,
3710,43,114,
3682,51,134,
3649,64,154,
3603,84,180,
3545,100,222,
3482,121,264,
3394,154,319,
3285,189,393,
3175,216,476,
3039,240,588,
2901,269,697,
2749,303,815,
2576,331,960,
2428,344,1095,
2281,336,1250,
2146,317,1404,
2013,320,1534,
1900,293,1674,
1791,272,1804,
1711,239,1917,
1632,215,2020,
1557,198,2112,
1494,177,2196,
1433,156,2278,
1382,130,2355,
1350,107,2410,
1322,84,2461,
1303,59,2505,
1286,53,2528,
1269,46,2552,
1263,35,2569,
1257,28,2582,
1252,22,2593,
1249,16,2602,
1249,10,2608,
1246,9,2612,
1241,11,2615,
1240,9,2618,
1240,6,2621,
1239,6,2622,
1238,4,2625,
1238,3,2626,
1236,3,2628,
1236,2,2629,
1234,3,2630,
1234,3,2630,
1234,3,2630,
1233,2,2632,
1233,1,2633,
1232,2,2633,
1232,1,2634,
1230,3,2634,
1230,1,2636,
1230,1,2636,
1230,1,2636,
1230,1,2636,
1230,1,2636,
1230,0,2637,
1230,0,2637,
1230,0,2637,
1230,0,2637,
1230,0,2637,
1230,0,2637,
1230,0,2637,
1230,0,2637,
1230,0,2637,
1230,0,2637,
1230,0,2637,
1230,0,2637,
1230,0,2637,
1230,0,2637,
1230,0,2637,
1230,0,2637,
1230,0,2637,
1230,0,2637,
1230,0,2637,
1230,0,2637,
1230,0,2637,
1230,0,2637,
1230,0,2637,
1230,0,2637,
1230,0,2637,
1230,0,2637,
