3995,5,0,
3994,4,2,
3991,5,4,
3988,7,5,
3985,5,10,
3981,6,13,
3977,9,14,
3972,8,20,
3970,7,23,
3958,17,25,
3946,20,34,
3936,18,46,
3921,26,53,
3904,32,64,
3878,39,83,
3841,59,100,
3799,77,124,
3753,84,163,
3690,111,199,
3610,147,243,
3514,182,304,
3402,213,385,
3275,247,478,
3133,268,599,
2961,331,708,
2795,342,863,
2630,355,1015,
2467,371,1162,
2321,341,1338,
2188,319,1493,
2072,301,1627,
1959,285,1756,
1857,265,1878,
1765,251,1984,
1673,231,2096,
1605,185,2210,
1542,160,2298,
1504,119,2377,
1464,105,2431,
1432,93,2475,
1398,81,2521,
1379,68,2553,
1362,57,2581,
1348,45,2607,
1345,36,2619,
1338,24,2638,
1332,19,2649,
1327,16,2657,
1325,8,2667,
1324,5,2671,
1324,3,2673,
1323,3,2674,
1322,2,2676,
1322,1,2677,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
