3995,5,0,
3990,10,0,
3981,14,5,
3970,19,11,
3958,22,20,
3946,24,30,
3920,39,41,
3884,53,63,
3851,62,87,
3815,66,119,
3766,76,158,
3701,91,208,
3627,130,243,
3534,156,310,
3441,180,379,
3316,236,448,
3163,265,572,
3022,289,689,
2847,341,812,
2665,357,978,
2492,363,1145,
2321,358,1321,
2148,366,1486,
1995,346,1659,
1859,328,1813,
1731,298,1971,
1620,273,2107,
1542,231,2227,
1468,199,2333,
1414,163,2423,
1371,140,2489,
1347,90,2563,
1329,64,2607,
1309,48,2643,
1293,41,2666,
1286,35,2679,
1277,27,2696,
1271,21,2708,
1269,17,2714,
1263,11,2726,
1261,5,2734,
1259,5,2736,
1257,6,2737,
1256,5,2739,
1254,5,2741,
1252,4,2744,
1250,3,2747,
1250,1,2749,
1249,1,2750,
1249,1,2750,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
