3995,5,0,
3850,9,2,
3839,18,4,
3827,23,11,
3801,42,18,
3772,54,35,
3733,78,50,
3681,91,89,
3610,120,131,
3514,164,183,
3427,174,260,
3302,235,324,
3156,265,440,
2994,302,565,
2799,364,698,
2625,384,852,
2441,395,1025,
2263,404,1194,
2106,384,1371,
1934,377,1550,
1781,366,1714,
1645,346,1870,
1548,299,2014,
1461,253,2147,
1401,212,2248,
1354,159,2348,
1312,135,2414,
1279,110,2472,
1254,88,2519,
1239,64,2558,
1234,46,2581,
1220,41,2600,
1214,32,2615,
1207,24,2630,
1200,18,2643,
1197,12,2652,
1196,10,2655,
1194,9,2658,
1192,7,2662,
1190,8,2663,
1190,5,2666,
1186,8,2667,
1186,5,2670,
1184,4,2673,
1182,5,2674,
1181,3,2677,
1181,2,2678,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
1181,0,2680,
