3995,5,0,
3992,6,2,
3988,8,4,
3984,7,9,
3974,13,13,
3966,14,20,
3954,20,26,
3940,29,31,
3923,31,46,
3892,47,61,
3859,58,83,
3808,83,109,
3763,80,157,
3716,93,191,
3652,120,228,
3577,136,287,
3484,161,355,
3373,196,431,
3256,218,526,
3145,232,623,
2999,258,743,
2856,282,862,
2698,305,997,
2549,317,1134,
2418,297,1285,
2270,296,1434,
2148,273,1579,
2036,261,1703,
1941,228,1831,
1854,195,1951,
1785,171,2044,
1723,156,2121,
1640,150,2210,
1594,122,2284,
1546,117,2337,
1507,107,2386,
1464,100,2436,
1432,83,2485,
1410,68,2522,
1396,49,2555,
1387,42,2571,
1377,32,2591,
1367,29,2604,
1362,26,2612,
1353,25,2622,
1348,18,2634,
1348,10,2642,
1346,7,2647,
1345,1,2654,
1344,2,2654,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
