3990,10,0,
3990,10,0,
3990,10,0,
3990,10,0,
3989,11,0,
3988,11,1,
3983,14,3,
3974,19,7,
3967,23,10,
3956,26,18,
3944,29,27,
3921,42,37,
3893,58,49,
3862,66,72,
3814,85,101,
3757,110,133,
3690,126,184,
3604,159,237,
3504,181,315,
3366,242,392,
3212,308,480,
3017,374,609,
2800,434,766,
2571,466,963,
2345,494,1161,
2119,513,1368,
1900,508,1592,
1732,456,1812,
1585,402,2013,
1462,326,2212,
1352,290,2358,
1273,235,2492,
1225,187,2588,
1189,149,2662,
1152,116,2732,
1128,82,2790,
1117,59,2824,
1100,51,2849,
1089,39,2872,
1073,32,2895,
1065,27,2908,
1059,18,2923,
1055,13,2932,
1049,12,2939,
1046,9,2945,
1045,4,2951,
1044,3,2953,
1044,1,2955,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
1044,0,2956,
