3995,5,0,
3991,9,0,
3981,15,4,
3971,20,9,
3957,24,19,
3940,30,30,
3915,45,40,
3884,54,62,
3843,71,86,
3788,93,119,
3725,125,150,
3648,143,209,
3559,168,273,
3467,189,344,
3344,225,431,
3205,253,542,
3055,283,662,
2891,321,788,
2707,373,920,
2525,386,1089,
2357,378,1265,
2185,372,1443,
2025,366,1609,
1874,329,1797,
1740,316,1944,
1640,287,2073,
1535,263,2202,
1454,236,2310,
1380,212,2408,
1330,175,2495,
1288,143,2569,
1252,121,2627,
1211,112,2677,
1194,82,2724,
1175,62,2763,
1163,46,2791,
1149,36,2815,
1140,28,2832,
1135,23,2842,
1129,23,2848,
1124,14,2862,
1120,9,2871,
1118,8,2874,
1116,5,2879,
1114,5,2881,
1114,2,2884,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
