3995,5,0,
3989,9,2,
3978,17,5,
3967,19,14,
3948,30,22,
3922,45,33,
3896,54,50,
3859,65,76,
3810,80,110,
3765,84,151,
3704,101,195,
3627,132,241,
3540,165,295,
3434,201,365,
3315,224,461,
3174,271,555,
3004,309,687,
2839,325,836,
2636,376,988,
2449,385,1166,
2265,391,1344,
2098,386,1516,
1929,393,1678,
1785,355,1860,
1664,328,2008,
1576,267,2157,
1493,235,2272,
1407,213,2380,
1354,168,2478,
1313,139,2548,
1278,109,2613,
1257,89,2654,
1239,60,2701,
1223,50,2727,
1214,32,2754,
1210,19,2771,
1207,14,2779,
1201,15,2784,
1197,14,2789,
1193,12,2795,
1187,11,2802,
1186,9,2805,
1184,10,2806,
1181,8,2811,
1181,5,2814,
1181,4,2815,
1181,2,2817,
1179,3,2818,
1177,3,2820,
1177,2,2821,
1177,1,2822,
1177,1,2822,
1177,1,2822,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
