3995,5,0,
3989,9,2,
3985,9,6,
3979,9,12,
3973,7,20,
3971,6,23,
3965,10,25,
3955,9,36,
3948,10,42,
3939,13,48,
3927,20,53,
3911,27,62,
3897,32,71,
3867,51,82,
3824,70,106,
3768,97,135,
3708,119,173,
3617,163,220,
3498,204,298,
3378,235,387,
3222,290,488,
3047,324,629,
2852,371,777,
2672,375,953,
2484,389,1127,
2307,381,1312,
2120,391,1489,
1965,368,1667,
1831,350,1819,
1718,301,1981,
1635,242,2123,
1566,204,2230,
1507,167,2326,
1458,137,2405,
1430,94,2476,
1400,80,2520,
1380,70,2550,
1360,60,2580,
1342,50,2608,
1330,39,2631,
1317,37,2646,
1310,30,2660,
1302,21,2677,
1293,18,2689,
1290,15,2695,
1282,15,2703,
1282,11,2707,
1278,10,2712,
1275,9,2716,
1271,8,2721,
1270,3,2727,
1269,3,2728,
1268,4,2728,
1267,2,2731,
1267,1,2732,
1267,1,2732,
1267,1,2732,
1265,2,2733,
1265,1,2734,
1264,1,2735,
1263,1,2736,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
