3995,5,0,
3989,8,3,
3987,7,6,
3984,9,7,
3980,10,10,
3969,18,13,
3959,21,20,
3940,28,32,
3920,41,39,
3887,57,56,
3848,66,86,
3788,91,121,
3730,107,163,
3632,153,215,
3535,175,290,
3430,210,360,
3308,232,460,
3167,276,557,
2996,330,674,
2822,369,809,
2630,401,969,
2412,460,1128,
2223,453,1324,
2017,450,1533,
1839,441,1720,
1692,389,1919,
1583,321,2096,
1497,261,2242,
1429,214,2357,
1369,194,2437,
1300,181,2519,
1256,139,2605,
1225,113,2662,
1203,80,2717,
1179,68,2753,
1167,49,2784,
1153,40,2807,
1145,29,2826,
1141,22,2837,
1132,22,2846,
1128,16,2856,
1120,15,2865,
1116,13,2871,
1109,16,2875,
1106,13,2881,
1105,9,2886,
1103,10,2887,
1101,8,2891,
1099,6,2895,
1095,7,2898,
1093,4,2903,
1092,4,2904,
1092,1,2907,
1091,2,2907,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
