3995,5,0,
3837,7,4,
3832,8,8,
3824,11,13,
3817,13,18,
3804,18,26,
3793,21,34,
3786,22,40,
3772,27,49,
3750,36,62,
3727,36,85,
3711,40,97,
3676,56,116,
3637,69,142,
3579,97,172,
3514,112,222,
3435,141,272,
3334,177,337,
3236,202,410,
3110,236,502,
2978,262,608,
2830,288,730,
2680,314,854,
2535,317,996,
2392,314,1142,
2249,313,1286,
2114,301,1433,
1994,265,1589,
1900,250,1698,
1813,232,1803,
1723,217,1908,
1646,198,2004,
1588,169,2091,
1527,152,2169,
1478,136,2234,
1436,117,2295,
1395,98,2355,
1373,80,2395,
1353,67,2428,
1333,62,2453,
1320,51,2477,
1316,36,2496,
1307,32,2509,
1298,26,2524,
1293,19,2536,
1289,14,2545,
1287,13,2548,
1283,10,2555,
1280,6,2562,
1280,3,2565,
1280,2,2566,
1279,1,2568,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
1279,0,2569,
