3990,10,0,
3982,15,3,
3969,22,9,
3950,33,17,
3922,51,27,
3885,64,51,
3840,83,77,
3781,101,118,
3714,130,156,
3608,180,212,
3495,211,294,
3332,288,380,
3144,358,498,
2912,428,660,
2672,481,847,
2431,515,1054,
2207,512,1281,
1979,510,1511,
1812,453,1735,
1676,388,1936,
1559,318,2123,
1473,267,2260,
1404,226,2370,
1348,170,2482,
1304,135,2561,
1266,114,2620,
1246,89,2665,
1222,70,2708,
1205,64,2731,
1191,50,2759,
1177,40,2783,
1165,32,2803,
1157,27,2816,
1150,24,2826,
1144,19,2837,
1139,15,2846,
1138,13,2849,
1138,6,2856,
1138,2,2860,
1137,1,2862,
1137,1,2862,
1137,1,2862,
1136,2,2862,
1136,1,2863,
1136,1,2863,
1136,1,2863,
1136,1,2863,
1135,1,2864,
1135,1,2864,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
