3995,5,0,
3991,7,2,
3983,13,4,
3972,19,9,
3960,24,16,
3937,39,24,
3919,40,41,
3887,55,58,
3842,68,90,
3798,76,126,
3746,95,159,
3678,110,212,
3591,149,260,
3492,170,338,
3393,187,420,
3257,222,521,
3115,261,624,
2953,302,745,
2813,300,887,
2631,354,1015,
2452,357,1191,
2282,367,1351,
2100,389,1511,
1937,355,1708,
1806,315,1879,
1709,279,2012,
1621,241,2138,
1540,207,2253,
1459,184,2357,
1399,150,2451,
1348,122,2530,
1315,99,2586,
1287,79,2634,
1267,60,2673,
1253,44,2703,
1242,31,2727,
1241,22,2737,
1238,18,2744,
1235,11,2754,
1234,9,2757,
1234,3,2763,
1234,2,2764,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
