3995,5,0,
3841,8,2,
3835,11,5,
3820,23,8,
3808,22,21,
3795,27,29,
3777,32,42,
3747,50,54,
3701,77,73,
3640,112,99,
3574,125,152,
3504,128,219,
3434,142,275,
3332,171,348,
3235,182,434,
3136,209,506,
3001,242,608,
2876,252,723,
2755,266,830,
2599,299,953,
2452,307,1092,
2302,316,1233,
2166,307,1378,
2036,291,1524,
1900,287,1664,
1811,256,1784,
1739,226,1886,
1671,188,1992,
1604,170,2077,
1549,147,2155,
1502,133,2216,
1457,116,2278,
1426,102,2323,
1399,88,2364,
1377,70,2404,
1351,57,2443,
1334,53,2464,
1320,49,2482,
1300,46,2505,
1283,39,2529,
1276,31,2544,
1270,24,2557,
1263,22,2566,
1260,17,2574,
1257,14,2580,
1253,11,2587,
1247,11,2593,
1246,6,2599,
1244,5,2602,
1243,5,2603,
1242,4,2605,
1242,3,2606,
1241,4,2606,
1240,4,2607,
1240,3,2608,
1240,2,2609,
1239,1,2611,
1239,1,2611,
1239,1,2611,
1238,2,2611,
1236,3,2612,
1235,2,2614,
1234,3,2614,
1232,5,2614,
1229,7,2615,
1228,5,2618,
1225,6,2620,
1223,7,2621,
1221,7,2623,
1221,6,2624,
1219,7,2625,
1217,3,2631,
1217,2,2632,
1217,1,2633,
1217,0,2634,
1217,0,2634,
1217,0,2634,
1217,0,2634,
1217,0,2634,
1217,0,2634,
1217,0,2634,
1217,0,2634,
1217,0,2634,
1217,0,2634,
1217,0,2634,
1217,0,2634,
1217,0,2634,
1217,0,2634,
1217,0,2634,
1217,0,2634,
1217,0,2634,
1217,0,2634,
1217,0,2634,
1217,0,2634,
1217,0,2634,
1217,0,2634,
1217,0,2634,
1217,0,2634,
1217,0,2634,
1217,0,2634,
1217,0,2634,
