3990,10,0,
3988,12,0,
3987,11,2,
3985,12,3,
3983,12,5,
3982,12,6,
3980,12,8,
3977,14,9,
3973,16,11,
3965,19,16,
3958,21,21,
3942,29,29,
3926,34,40,
3906,42,52,
3884,45,71,
3857,57,86,
3826,69,105,
3793,78,129,
3740,100,160,
3671,131,198,
3578,171,251,
3478,207,315,
3350,238,412,
3200,290,510,
3032,329,639,
2851,372,777,
2650,419,931,
2480,407,1113,
2304,396,1300,
2140,374,1486,
1995,360,1645,
1899,273,1828,
1827,211,1962,
1775,169,2056,
1720,149,2131,
1665,147,2188,
1617,128,2255,
1577,111,2312,
1552,87,2361,
1529,61,2410,
1515,53,2432,
1492,55,2453,
1467,55,2478,
1447,46,2507,
1431,42,2527,
1422,32,2546,
1412,24,2564,
1405,19,2576,
1400,15,2585,
1399,7,2594,
1398,6,2596,
1398,5,2597,
1398,2,2600,
1397,2,2601,
1397,2,2601,
1396,2,2602,
1396,2,2602,
1396,1,2603,
1396,1,2603,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
