3995,5,0,
3987,9,4,
3982,11,7,
3973,13,14,
3968,13,19,
3956,19,25,
3941,27,32,
3924,31,45,
3901,40,59,
3869,53,78,
3826,72,102,
3777,87,136,
3694,129,177,
3603,156,241,
3475,219,306,
3325,281,394,
3165,316,519,
2986,351,663,
2792,385,823,
2607,409,984,
2417,429,1154,
2246,403,1351,
2054,411,1535,
1902,388,1710,
1772,355,1873,
1653,310,2037,
1559,259,2182,
1482,232,2286,
1408,213,2379,
1346,170,2484,
1311,126,2563,
1272,108,2620,
1241,90,2669,
1218,75,2707,
1196,56,2748,
1181,47,2772,
1168,40,2792,
1159,35,2806,
1150,28,2822,
1146,19,2835,
1145,7,2848,
1143,8,2849,
1142,6,2852,
1141,3,2856,
1141,2,2857,
1141,1,2858,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
