3995,5,0,
3993,5,2,
3990,5,5,
3984,8,8,
3976,13,11,
3969,15,16,
3954,22,24,
3942,19,39,
3932,20,48,
3912,31,57,
3890,45,65,
3856,62,82,
3820,71,109,
3758,103,139,
3677,133,190,
3587,160,253,
3471,203,326,
3313,271,416,
3141,315,544,
2945,375,680,
2719,451,830,
2484,491,1025,
2266,470,1264,
2071,451,1478,
1894,434,1672,
1749,380,1871,
1652,295,2053,
1560,253,2187,
1480,217,2303,
1415,181,2404,
1367,151,2482,
1323,135,2542,
1287,112,2601,
1265,83,2652,
1246,58,2696,
1228,47,2725,
1218,34,2748,
1210,20,2770,
1206,19,2775,
1200,14,2786,
1197,10,2793,
1196,8,2796,
1194,6,2800,
1190,9,2801,
1187,6,2807,
1185,5,2810,
1185,4,2811,
1183,3,2814,
1183,1,2816,
1181,3,2816,
1181,2,2817,
1181,1,2818,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
