3990,10,0,
3981,14,5,
3966,22,12,
3948,30,22,
3923,46,31,
3894,57,49,
3848,77,75,
3798,94,108,
3724,126,150,
3641,152,207,
3532,190,278,
3417,215,368,
3290,248,462,
3134,300,566,
2944,351,705,
2761,377,862,
2554,399,1047,
2371,398,1231,
2232,368,1400,
2090,355,1555,
1935,350,1715,
1811,307,1882,
1700,285,2015,
1593,276,2131,
1517,221,2262,
1462,181,2357,
1404,160,2436,
1377,114,2509,
1347,86,2567,
1316,82,2602,
1297,57,2646,
1280,50,2670,
1264,44,2692,
1261,33,2706,
1258,18,2724,
1255,13,2732,
1253,10,2737,
1251,9,2740,
1248,9,2743,
1245,6,2749,
1244,4,2752,
1243,2,2755,
1242,3,2755,
1241,3,2756,
1241,2,2757,
1241,1,2758,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
