3995,5,0,
3992,7,1,
3990,6,4,
3984,8,8,
3980,10,10,
3975,12,13,
3966,17,17,
3958,15,27,
3941,25,34,
3924,34,42,
3908,30,62,
3878,49,73,
3843,60,97,
3791,85,124,
3735,106,159,
3657,137,206,
3563,181,256,
3457,204,339,
3353,209,438,
3226,252,522,
3081,276,643,
2944,287,769,
2796,305,899,
2634,324,1042,
2489,325,1186,
2348,316,1336,
2230,305,1465,
2101,305,1594,
1993,269,1738,
1894,249,1857,
1806,225,1969,
1744,179,2077,
1689,153,2158,
1641,136,2223,
1603,110,2287,
1576,81,2343,
1558,64,2378,
1544,45,2411,
1525,44,2431,
1514,32,2454,
1507,20,2473,
1501,14,2485,
1497,12,2491,
1493,11,2496,
1490,7,2503,
1488,5,2507,
1486,4,2510,
1482,6,2512,
1480,4,2516,
1479,1,2520,
1479,1,2520,
1479,1,2520,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
