3990,10,0,
3989,10,1,
3989,10,1,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,10,2,
3988,9,3,
3983,13,4,
3976,20,4,
3966,24,10,
3951,32,17,
3927,40,33,
3901,50,49,
3869,56,75,
3820,82,98,
3758,106,136,
3675,148,177,
3582,183,235,
3447,239,314,
3293,289,418,
3127,326,547,
2921,398,681,
2719,420,861,
2533,431,1036,
2325,451,1224,
2123,444,1433,
1952,418,1630,
1814,379,1807,
1687,336,1977,
1590,282,2128,
1524,221,2255,
1453,204,2343,
1406,163,2431,
1361,142,2497,
1325,105,2570,
1295,89,2616,
1261,87,2652,
1235,64,2701,
1219,55,2726,
1204,49,2747,
1197,32,2771,
1186,31,2783,
1178,26,2796,
1175,21,2804,
1169,21,2810,
1162,18,2820,
1158,12,2830,
1156,8,2836,
1155,9,2836,
1152,10,2838,
1149,6,2845,
1146,7,2847,
1143,7,2850,
1143,3,2854,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
