3995,5,0,
3989,10,1,
3982,11,7,
3977,8,15,
3974,9,17,
3964,14,22,
3946,28,26,
3932,26,42,
3914,29,57,
3891,44,65,
3861,51,88,
3826,62,112,
3781,77,142,
3724,97,179,
3658,116,226,
3581,144,275,
3491,164,345,
3395,183,422,
3276,229,495,
3131,277,592,
2975,320,705,
2788,368,844,
2590,407,1003,
2411,423,1166,
2256,382,1362,
2108,367,1525,
1977,344,1679,
1847,329,1824,
1738,286,1976,
1660,246,2094,
1575,223,2202,
1513,175,2312,
1470,137,2393,
1440,98,2462,
1410,86,2504,
1393,74,2533,
1376,55,2569,
1363,38,2599,
1350,35,2615,
1339,30,2631,
1329,31,2640,
1319,26,2655,
1313,21,2666,
1306,19,2675,
1301,15,2684,
1297,12,2691,
1291,10,2699,
1291,6,2703,
1290,3,2707,
1290,3,2707,
1289,3,2708,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
