3995,5,0,
3860,8,0,
3854,9,5,
3850,12,6,
3842,13,13,
3832,14,22,
3822,19,27,
3817,15,36,
3805,18,45,
3785,30,53,
3762,42,64,
3726,59,83,
3691,67,110,
3628,101,139,
3552,130,186,
3461,159,248,
3360,193,315,
3215,258,395,
3064,293,511,
2905,335,628,
2722,371,775,
2521,415,932,
2332,391,1145,
2153,403,1312,
1971,402,1495,
1827,364,1677,
1712,315,1841,
1624,277,1967,
1547,240,2081,
1480,200,2188,
1421,166,2281,
1367,148,2353,
1325,126,2417,
1293,102,2473,
1272,82,2514,
1254,59,2555,
1237,53,2578,
1223,48,2597,
1214,36,2618,
1211,29,2628,
1207,15,2646,
1198,20,2650,
1192,16,2660,
1188,17,2663,
1188,13,2667,
1186,5,2677,
1184,5,2679,
1183,5,2680,
1183,3,2682,
1183,2,2683,
1182,3,2683,
1179,4,2685,
1178,3,2687,
1178,3,2687,
1178,1,2689,
1176,2,2690,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
1176,0,2692,
