3995,5,0,
3992,6,2,
3984,12,4,
3979,7,14,
3970,12,18,
3962,15,23,
3954,14,32,
3942,20,38,
3934,21,45,
3921,27,52,
3896,40,64,
3870,47,83,
3824,71,105,
3764,99,137,
3692,120,188,
3613,149,238,
3508,184,308,
3386,206,408,
3254,263,483,
3103,302,595,
2898,364,738,
2699,410,891,
2517,407,1076,
2330,415,1255,
2152,413,1435,
1979,403,1618,
1846,382,1772,
1721,339,1940,
1610,298,2092,
1535,235,2230,
1461,214,2325,
1405,191,2404,
1348,160,2492,
1303,127,2570,
1277,105,2618,
1253,79,2668,
1235,60,2705,
1215,57,2728,
1200,49,2751,
1188,38,2774,
1175,35,2790,
1166,36,2798,
1158,28,2814,
1150,27,2823,
1147,21,2832,
1142,15,2843,
1140,9,2851,
1138,7,2855,
1137,7,2856,
1136,4,2860,
1136,1,2863,
1135,2,2863,
1135,2,2863,
1135,1,2864,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
