3995,5,0,
3989,8,3,
3983,10,7,
3975,15,10,
3959,25,16,
3937,37,26,
3908,50,42,
3857,77,66,
3801,97,102,
3730,122,148,
3638,155,207,
3530,193,277,
3414,225,361,
3258,268,474,
3067,348,585,
2860,391,749,
2638,426,936,
2442,444,1114,
2219,479,1302,
2033,470,1497,
1850,439,1711,
1699,389,1912,
1589,331,2080,
1495,284,2221,
1411,241,2348,
1341,203,2456,
1283,161,2556,
1254,122,2624,
1226,102,2672,
1192,94,2714,
1171,75,2754,
1155,50,2795,
1144,37,2819,
1137,28,2835,
1131,21,2848,
1128,16,2856,
1124,16,2860,
1120,13,2867,
1118,9,2873,
1116,9,2875,
1114,7,2879,
1113,5,2882,
1113,1,2886,
1111,3,2886,
1111,3,2886,
1111,3,2886,
1111,2,2887,
1111,1,2888,
1111,1,2888,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
