3995,5,0,
3992,4,4,
3988,5,7,
3982,10,8,
3977,11,12,
3969,15,16,
3960,17,23,
3951,14,35,
3937,23,40,
3923,29,48,
3904,33,63,
3878,44,78,
3849,55,96,
3818,63,119,
3773,72,155,
3716,103,181,
3645,121,234,
3566,142,292,
3466,180,354,
3349,216,435,
3217,253,530,
3069,294,637,
2882,368,750,
2684,396,920,
2482,417,1101,
2302,403,1295,
2142,374,1484,
2025,330,1645,
1892,308,1800,
1793,264,1943,
1703,232,2065,
1650,187,2163,
1611,142,2247,
1568,123,2309,
1540,97,2363,
1515,80,2405,
1498,64,2438,
1480,56,2464,
1464,44,2492,
1450,40,2510,
1441,32,2527,
1434,27,2539,
1431,14,2555,
1426,12,2562,
1422,11,2567,
1418,11,2571,
1414,8,2578,
1412,7,2581,
1410,4,2586,
1409,2,2589,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
