3995,5,0,
3991,8,1,
3986,10,4,
3975,16,9,
3959,26,15,
3938,30,32,
3920,39,41,
3892,49,59,
3861,58,81,
3818,76,106,
3774,79,147,
3715,103,182,
3646,130,224,
3554,164,282,
3422,229,349,
3272,262,466,
3114,300,586,
2947,351,702,
2751,385,864,
2542,410,1048,
2366,394,1240,
2188,384,1428,
2036,342,1622,
1919,291,1790,
1804,271,1925,
1706,267,2027,
1623,227,2150,
1552,199,2249,
1503,164,2333,
1471,129,2400,
1418,129,2453,
1378,107,2515,
1350,85,2565,
1327,69,2604,
1306,64,2630,
1300,36,2664,
1292,25,2683,
1284,24,2692,
1278,20,2702,
1271,18,2711,
1264,20,2716,
1253,21,2726,
1244,18,2738,
1237,15,2748,
1231,16,2753,
1231,13,2756,
1228,10,2762,
1224,10,2766,
1219,11,2770,
1217,10,2773,
1217,6,2777,
1217,4,2779,
1216,3,2781,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
